periods 3
begin filament
mirror NIL
9.568515200676885	3.9634087678934833	-0.9341478602651068	1.0
9.62258875312322	3.9858067666824484	-0.909631995354518	1.0
9.675116904892455	4.007564639551658	-0.8814533634475819	1.0
9.725888143656903	4.028594775226375	-0.8497254299495144	1.0
9.774698031557445	4.04881249277269	-0.814575952050336	1.0
9.82135002840266	4.068136382577765	-0.7761464642917567	1.0
9.865656283066777	4.0864886341575986	-0.7345917086575332	1.0
9.907438389899884	4.103795349472392	-0.690079011482112	1.0
9.946528107104497	4.119986840487872	-0.6427876096865395	1.0
9.982768034185906	4.134997909784404	-0.5929079290546401	1.0
10.016012245748406	4.148768113083992	-0.5406408174555974	1.0
10.046126879085378	4.161242002638058	-0.48619673610046876	1.0
10.072990673197145	4.172369350495951	-0.4297949120891719	1.0
10.096495457066226	4.182105350755172	-0.3716624556603273	1.0
10.116546585223846	4.19041079997894	-0.31203344569848707	1.0
10.13306331885384	4.197252255054587	-0.2511479871810794	1.0
10.145979150899352	4.2026021678571714	-0.18925124436040977	1.0
10.1552420738633	4.206438996176057	-0.12659245357374907	1.0
10.160814789224203	4.2087472904577865	-0.06342391965656452	1.0
10.162674857624152	4.2095177560159875	-2.4492935982947064e-16	1.0	3	coil3
9.701133907831903	5.185364105085974	0.0	1.0
9.699358315000445	5.184415030944645	0.0634239196565645	1.0
9.694038686191718	5.181571630107255	0.12659245357374926	1.0
9.685196441673407	5.176845351945419	0.18925124436041024	1.0
9.672867186043371	5.17025522751318	0.2511479871810792	1.0
9.657100564862498	5.161827792915686	0.3120334456984871	1.0
9.637960064749553	5.151596982457649	0.3716624556603276	1.0
9.61552275774297	5.1396039920018834	0.42979491208917164	1.0
9.589878990958955	5.1258971130881035	0.48619673610046865	1.0
9.561132022795544	5.110531538479937	0.5406408174555974	1.0
9.529397607147464	5.093569139923147	0.5929079290546404	1.0
9.49480352730607	5.075078219009951	0.6427876096865393	1.0
9.457489081421112	5.055133232152608	0.690079011482112	1.0
9.417604521596273	5.033814490773736	0.7345917086575334	1.0
9.375310448876958	5.01120783792055	0.7761464642917569	1.0
9.330777166566579	4.987404302605212	0.8145759520503358	1.0
9.284183994475255	4.962499733263128	0.8497254299495144	1.0
9.235718546862229	4.9365944118051255	0.8814533634475819	1.0
9.185575976979461	4.909792649817595	0.9096319953545182	1.0
9.133958191258358	4.882202368536544	0.9341478602651067	1.0
9.081073036303849	4.853934664286875	0.954902241444074	1.0
9.027133461969445	4.825103361136691	0.9718115683235418	1.0
8.972356663883355	4.7958245525679475	0.984807753012208	1.0
8.916963208878343	4.76621613400898	0.993838464461254	1.0
8.861176146846939	4.736397328111217	0.9988673391830082	1.0
8.80522011259825	4.706488204681649	0.9998741276738752	1.0
8.749320421332857	4.676609197204085	0.9968547759519423	1.0
8.693702161378042	4.64688061789603	0.9898214418809326	1.0
8.638589287836522	4.61742217325384	0.9788024462147789	1.0
8.584203720798303	4.588352482036914	0.9638421585599423	1.0
8.530764451746807	4.559788597631818	0.9450008187146686	1.0
8.47848666175744	4.531845536719605	0.9223542941045814	1.0
8.427580855039373	4.50463581614424	0.8959937742913359	1.0
8.378252011309371	4.478268999846977	0.8660254037844385	1.0
8.330698760410828	4.4528512576910435	0.8325698546347714	1.0
8.285112582501485	4.428484937953066	0.7957618405308321	1.0
8.241677037030431	4.405268155202691	0.7557495743542584	1.0
8.200567023608968	4.383294395229832	0.7126941713788628	1.0
8.161948077751626	4.362652138610402	0.6667690005162916	1.0
8.125975704323052	4.34342450442625	0.6181589862206051	1.0
8.09279475137482	4.325688915573959	0.5670598638627707	1.0
8.062538826893439	4.309516787010176	0.5136773915734062	1.0
8.03532976080816	4.294973238188773	0.45822652172741046	1.0
8.011277114424836	4.2821168308478	0.4009305354066136	1.0
7.9904777392612205	4.270999333202028	0.34202014332566893	1.0
7.973015387060087	4.261665511490628	0.28173255684142967	1.0
7.958960372550524	4.254152949719317	0.22031053278654084	1.0
7.948369290315329	4.248491898322834	0.1580013959733499	1.0
7.941284786904606	4.244705152357121	0.09505604330418244	1.0
7.9377353891131595	4.242807959711675	0.031727933498067656	1.0
7.9377353891131595	4.242807959711675	-0.03172793349806785	1.0
7.941284786904606	4.244705152357121	-0.09505604330418263	1.0
7.948369290315329	4.248491898322834	-0.1580013959733501	1.0
7.958960372550524	4.254152949719317	-0.2203105327865406	1.0
7.973015387060087	4.261665511490628	-0.2817325568414299	1.0
7.9904777392612205	4.270999333202028	-0.3420201433256687	1.0
8.011277114424836	4.2821168308478	-0.40093053540661383	1.0
8.03532976080816	4.294973238188773	-0.4582265217274103	1.0
8.062538826893439	4.309516787010176	-0.5136773915734064	1.0
8.09279475137482	4.325688915573959	-0.5670598638627705	1.0
8.125975704323052	4.34342450442625	-0.6181589862206052	1.0
8.161948077751626	4.362652138610402	-0.6667690005162915	1.0
8.200567023608968	4.383294395229832	-0.7126941713788629	1.0
8.241677037030431	4.405268155202691	-0.7557495743542583	1.0
8.285112582501485	4.428484937953066	-0.7957618405308322	1.0
8.330698760410828	4.4528512576910435	-0.8325698546347713	1.0
8.378252011309371	4.478268999846977	-0.8660254037844387	1.0
8.427580855039373	4.50463581614424	-0.8959937742913359	1.0
8.47848666175744	4.531845536719605	-0.9223542941045813	1.0
8.530764451746807	4.559788597631818	-0.9450008187146685	1.0
8.584203720798305	4.588352482036915	-0.9638421585599423	1.0
8.638589287836522	4.61742217325384	-0.9788024462147789	1.0
8.693702161378042	4.64688061789603	-0.9898214418809326	1.0
8.749320421332857	4.676609197204085	-0.9968547759519423	1.0
8.80522011259825	4.706488204681649	-0.9998741276738751	1.0
8.86117614684694	4.7363973281112175	-0.9988673391830082	1.0
8.916963208878343	4.76621613400898	-0.993838464461254	1.0
8.972356663883355	4.7958245525679475	-0.9848077530122081	1.0
9.027133461969445	4.825103361136691	-0.9718115683235418	1.0
9.081073036303849	4.853934664286875	-0.954902241444074	1.0
9.133958191258358	4.882202368536544	-0.9341478602651068	1.0
9.185575976979461	4.909792649817595	-0.909631995354518	1.0
9.235718546862229	4.9365944118051255	-0.8814533634475819	1.0
9.284183994475255	4.962499733263128	-0.8497254299495144	1.0
9.330777166566579	4.987404302605212	-0.814575952050336	1.0
9.375310448876958	5.01120783792055	-0.7761464642917567	1.0
9.417604521596273	5.033814490773736	-0.7345917086575332	1.0
9.457489081421112	5.055133232152608	-0.690079011482112	1.0
9.49480352730607	5.075078219009951	-0.6427876096865395	1.0
9.529397607147466	5.093569139923148	-0.5929079290546401	1.0
9.561132022795544	5.110531538479937	-0.5406408174555974	1.0
9.589878990958955	5.1258971130881035	-0.48619673610046876	1.0
9.61552275774297	5.1396039920018834	-0.4297949120891719	1.0
9.637960064749553	5.151596982457649	-0.3716624556603273	1.0
9.657100564862498	5.161827792915686	-0.31203344569848707	1.0
9.672867186043371	5.17025522751318	-0.2511479871810794	1.0
9.685196441673407	5.176845351945419	-0.18925124436040977	1.0
9.694038686191718	5.181571630107255	-0.12659245357374907	1.0
9.699358315000445	5.184415030944645	-0.06342391965656452	1.0
9.701133907831903	5.185364105085974	-2.4492935982947064e-16	1.0	1	coil1
9.146165735328	6.111272563215624	0.0	1.0
9.144491717994637	6.110154020593964	0.0634239196565645	1.0
9.139476406671518	6.106802896705342	0.12659245357374926	1.0
9.131139996247219	6.1012326853428975	0.18925124436041024	1.0
9.119516054504233	6.0934658157818165	0.2511479871810792	1.0
9.104651386953364	6.083533562464552	0.3120334456984871	1.0
9.086605848364442	6.071475919069688	0.3716624556603276	1.0
9.06545210175231	6.057341437471503	0.42979491208917164	1.0
9.041275325788488	6.0411870322387164	0.48619673610046865	1.0
9.014172871816744	6.0230777514596054	0.5406408174555974	1.0
8.984253871853573	6.003086514816307	0.5929079290546404	1.0
8.95163879915211	5.981293819963004	0.6427876096865393	1.0
8.916458983098831	5.957787418390273	0.690079011482112	1.0
8.87885608039649	5.93266196208081	0.7345917086575334	1.0
8.838981504662557	5.906018622379301	0.7761464642917569	1.0
8.79699581674003	5.877964682611123	0.8145759520503358	1.0
8.753068078175586	5.848613106090258	0.8497254299495144	1.0
8.707375170468403	5.818082081255899	0.8814533634475819	1.0
8.660101082830788	5.7864945457693215	0.9096319953545182	1.0
8.611436171328567	5.753977691487303	0.9341478602651067	1.0
8.561576392384382	5.72066245230542	0.954902241444074	1.0
8.510722513730338	5.686682976933447	0.9718115683235418	1.0
8.459079305987219	5.652176088725867	0.984807753012208	1.0
8.406854718125459	5.6172807347425	0.993838464461254	1.0
8.354259040128031	5.582137426257737	0.9988673391830082	1.0
8.30150405622692	5.546887672971237	0.9998741276738752	1.0
8.248802192122746	5.511673413198302	0.9968547759519423	1.0
8.196365659621467	5.476636442334386	0.9898214418809326	1.0
8.144405602132313	5.4419178418950755	0.9788024462147789	1.0
8.093131244467818	5.407657411430627	0.9638421585599423	1.0
8.042749050369334	5.373993105602515	0.9450008187146686	1.0
7.993461891150409	5.341060478688703	0.9223542941045814	1.0
7.945468228805626	5.308992138754407	0.8959937742913359	1.0
7.898961316874181	5.277917213686221	0.8660254037844385	1.0
7.854128422276098	5.247960831239694	0.8325698546347714	1.0
7.811150071254431	5.21924361519402	0.7957618405308321	1.0
7.770199322459808	5.191881199642652	0.7557495743542584	1.0
7.731441070104307	5.165983763375621	0.7126941713788628	1.0
7.6950313799906835	5.1416555862284365	0.6667690005162916	1.0
7.661116861090453	5.118994629183992	0.6181589862206051	1.0
7.6298340752013045	5.09809213991826	0.5670598638627707	1.0
7.601308987060952	5.079032285378111	0.5136773915734062	1.0
7.575656457131585	5.061891812870724	0.45822652172741046	1.0
7.552979779097327	5.046739741029258	0.4009305354066136	1.0
7.533370263937031	5.033637081899194	0.34202014332566893	1.0
7.516906872247191	5.022636595264344	0.28173255684142967	1.0
7.50365589629549	5.0137825762018355	0.22031053278654084	1.0
7.493670693085236	5.007110676721461	0.1580013959733499	1.0
7.486991469505541	5.002647762207622	0.09505604330418244	1.0
7.483645120432371	5.000411803241908	0.031727933498067656	1.0
7.483645120432371	5.000411803241908	-0.03172793349806785	1.0
7.486991469505541	5.002647762207622	-0.09505604330418263	1.0
7.493670693085236	5.007110676721461	-0.1580013959733501	1.0
7.50365589629549	5.0137825762018355	-0.2203105327865406	1.0
7.516906872247191	5.022636595264344	-0.2817325568414299	1.0
7.533370263937031	5.033637081899194	-0.3420201433256687	1.0
7.552979779097327	5.046739741029258	-0.40093053540661383	1.0
7.575656457131585	5.061891812870724	-0.4582265217274103	1.0
7.601308987060952	5.079032285378111	-0.5136773915734064	1.0
7.6298340752013045	5.09809213991826	-0.5670598638627705	1.0
7.661116861090453	5.118994629183992	-0.6181589862206052	1.0
7.6950313799906835	5.1416555862284365	-0.6667690005162915	1.0
7.731441070104307	5.165983763375621	-0.7126941713788629	1.0
7.770199322459808	5.191881199642652	-0.7557495743542583	1.0
7.811150071254431	5.21924361519402	-0.7957618405308322	1.0
7.854128422276098	5.247960831239694	-0.8325698546347713	1.0
7.898961316874181	5.277917213686221	-0.8660254037844387	1.0
7.945468228805626	5.308992138754407	-0.8959937742913359	1.0
7.993461891150409	5.341060478688703	-0.9223542941045813	1.0
8.042749050369334	5.373993105602515	-0.9450008187146685	1.0
8.09313124446782	5.407657411430628	-0.9638421585599423	1.0
8.144405602132313	5.4419178418950755	-0.9788024462147789	1.0
8.196365659621467	5.476636442334386	-0.9898214418809326	1.0
8.248802192122746	5.511673413198302	-0.9968547759519423	1.0
8.30150405622692	5.546887672971237	-0.9998741276738751	1.0
8.354259040128033	5.582137426257738	-0.9988673391830082	1.0
8.406854718125459	5.6172807347425	-0.993838464461254	1.0
8.459079305987219	5.652176088725867	-0.9848077530122081	1.0
8.510722513730338	5.686682976933447	-0.9718115683235418	1.0
8.561576392384382	5.72066245230542	-0.954902241444074	1.0
8.611436171328567	5.753977691487303	-0.9341478602651068	1.0
8.660101082830788	5.7864945457693215	-0.909631995354518	1.0
8.707375170468403	5.818082081255899	-0.8814533634475819	1.0
8.753068078175586	5.848613106090258	-0.8497254299495144	1.0
8.79699581674003	5.877964682611123	-0.814575952050336	1.0
8.838981504662557	5.906018622379301	-0.7761464642917567	1.0
8.87885608039649	5.93266196208081	-0.7345917086575332	1.0
8.916458983098831	5.957787418390273	-0.690079011482112	1.0
8.95163879915211	5.981293819963004	-0.6427876096865395	1.0
8.984253871853575	6.0030865148163075	-0.5929079290546401	1.0
9.014172871816744	6.0230777514596054	-0.5406408174555974	1.0
9.041275325788488	6.0411870322387164	-0.48619673610046876	1.0
9.06545210175231	6.057341437471503	-0.4297949120891719	1.0
9.086605848364442	6.071475919069688	-0.3716624556603273	1.0
9.104651386953364	6.083533562464552	-0.31203344569848707	1.0
9.119516054504233	6.0934658157818165	-0.2511479871810794	1.0
9.131139996247219	6.1012326853428975	-0.18925124436040977	1.0
9.139476406671518	6.106802896705342	-0.12659245357374907	1.0
9.144491717994637	6.110154020593964	-0.06342391965656452	1.0
9.146165735328	6.111272563215624	-2.4492935982947064e-16	1.0	4	coil4
8.503114986990107	6.978326125800099	0.0	1.0
8.501558666856873	6.977048886875013	0.0634239196565645	1.0
8.496895973209053	6.973222313090115	0.12659245357374926	1.0
8.489145681068297	6.966861812707472	0.18925124436041024	1.0
8.478338998125642	6.957992997217223	0.2511479871810792	1.0
8.464519439079142	6.946651578209157	0.3120334456984871	1.0
8.447742650415552	6.932883223574735	0.3716624556603276	1.0
8.42807618634156	6.916743373618615	0.42979491208917164	1.0
8.40559923676683	6.89829701782011	0.48619673610046865	1.0
8.380402308434206	6.877618433143496	0.5406408174555974	1.0
8.352586860480983	6.854790884950886	0.5929079290546404	1.0
8.322264895898778	6.829906291722014	0.6427876096865393	1.0
8.289558510537015	6.803064854930946	0.690079011482112	1.0
8.254599401466033	6.774374655570125	0.7345917086575334	1.0
8.217528336679461	6.74395121894635	0.7761464642917569	1.0
8.17849458827119	6.711917049501141	0.8145759520503358	1.0
8.137655331369347	6.678401137528594	0.8497254299495144	1.0
8.09517501124751	6.643538439776991	0.8814533634475819	1.0
8.051224681161647	6.607469336025605	0.9096319953545182	1.0
8.005981313579017	6.570339063824876	0.9341478602651067	1.0
7.959627087572515	6.53229713367606	0.954902241444074	1.0
7.912348655249829	6.493496727005204	0.9718115683235418	1.0
7.864336390171298	6.45409407935561	0.984807753012208	1.0
7.815783620782761	6.414247851282442	0.993838464461254	1.0
7.766885851950149	6.374118489482675	0.9988673391830082	1.0
7.71783997773039	6.333867580732869	0.9998741276738752	1.0
7.668843488548528	6.293657201236249	0.9968547759519423	1.0
7.620093675973495	6.253649263999047	0.9898214418809326	1.0
7.571786838294587	6.214004866863964	0.9788024462147789	1.0
7.524117490097539	6.17488364382602	0.9638421585599423	1.0
7.477277579022943	6.1364431222428	0.9450008187146686	1.0
7.431455712860841	6.098838088527373	0.9223542941045814	1.0
7.386836400093727	6.062219964878052	0.8959937742913359	1.0
7.343599306946002	6.026736199554631	0.8660254037844385	1.0
7.301918533931513	5.992529673156296	0.8325698546347714	1.0
7.261961914812217	5.959738123291872	0.7957618405308321	1.0
7.223890340790872	5.92849358995909	0.7557495743542584	1.0
7.187857112658932	5.898921883866116	0.7126941713788628	1.0
7.1540073235083845	5.87114207983624	0.6667690005162916	1.0
7.1224772744930664	5.8452660373355805	0.6181589862206051	1.0
7.093393925992026	5.8213979500544974	0.5670598638627707	1.0
7.066874386384892	5.799633926356382	0.5136773915734062	1.0
7.043025440497757	5.780061602283189	0.45822652172741046	1.0
7.021943119618369	5.762759788676031	0.4009305354066136	1.0
7.003712314812037	5.747798153831738	0.34202014332566893	1.0
6.988406435095267	5.73523694297321	0.28173255684142967	1.0
6.976087111843564	5.725126735663176	0.22031053278654084	1.0
6.966803950623635	5.717508242138136	0.1580013959733499	1.0
6.9605943314492755	5.712412139382616	0.09505604330418244	1.0
6.957483258265256	5.709858947603776	0.031727933498067656	1.0
6.957483258265256	5.709858947603776	-0.03172793349806785	1.0
6.9605943314492755	5.712412139382616	-0.09505604330418263	1.0
6.966803950623635	5.717508242138136	-0.1580013959733501	1.0
6.976087111843564	5.725126735663176	-0.2203105327865406	1.0
6.988406435095267	5.73523694297321	-0.2817325568414299	1.0
7.003712314812037	5.747798153831738	-0.3420201433256687	1.0
7.021943119618369	5.762759788676031	-0.40093053540661383	1.0
7.043025440497757	5.780061602283189	-0.4582265217274103	1.0
7.066874386384892	5.799633926356382	-0.5136773915734064	1.0
7.093393925992026	5.8213979500544974	-0.5670598638627705	1.0
7.1224772744930664	5.8452660373355805	-0.6181589862206052	1.0
7.1540073235083845	5.87114207983624	-0.6667690005162915	1.0
7.187857112658932	5.898921883866116	-0.7126941713788629	1.0
7.223890340790872	5.92849358995909	-0.7557495743542583	1.0
7.261961914812217	5.959738123291872	-0.7957618405308322	1.0
7.301918533931513	5.992529673156296	-0.8325698546347713	1.0
7.343599306946002	6.026736199554631	-0.8660254037844387	1.0
7.386836400093727	6.062219964878052	-0.8959937742913359	1.0
7.431455712860841	6.098838088527373	-0.9223542941045813	1.0
7.477277579022943	6.1364431222428	-0.9450008187146685	1.0
7.524117490097541	6.174883643826022	-0.9638421585599423	1.0
7.571786838294587	6.214004866863964	-0.9788024462147789	1.0
7.620093675973495	6.253649263999047	-0.9898214418809326	1.0
7.668843488548528	6.293657201236249	-0.9968547759519423	1.0
7.71783997773039	6.333867580732869	-0.9998741276738751	1.0
